timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning,time_sec
195612000,195612000,4196000,47.39797105772898,8.546163739800146,38.648228,-0.6847227,-15.110133,0.0,0.0,0.0,0.030541683,-0.050458677,-0.062004313,0.0,0.0,0.0,0.0,-0.030984715,-0.020678815,0.05342199,-0.02828079,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,35.792
195632000,195632000,4196000,47.39797105772898,8.546163739800146,38.648827,-0.68574214,-15.11135,0.0,0.0,0.0,0.029889598,-0.050970286,-0.060884483,0.0,0.0,0.0,0.0,-0.032604206,-0.025580404,0.055991624,-0.028369939,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,35.812
195652000,195652000,4196000,47.39797105772898,8.546163739800146,38.64941,-0.6867728,-15.112545,0.0,0.0,0.0,0.029151859,-0.051535934,-0.059730858,0.0,0.0,0.0,0.0,-0.036887046,-0.028282344,0.057681277,-0.028459933,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,35.832
195672000,195672000,4196000,47.39797105772898,8.546163739800146,38.649975,-0.68781674,-15.113716,0.0,0.0,0.0,0.028225766,-0.05219336,-0.058528736,0.0,0.0,0.0,0.0,-0.04630458,-0.0328713,0.060106013,-0.028550562,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,35.852
195692000,195692000,4196000,47.39797105772898,8.546163739800146,38.65052,-0.6888652,-15.114862,0.0,0.0,0.0,0.027242187,-0.052422754,-0.057315703,0.0,0.0,0.0,0.0,-0.049178947,-0.01146985,0.060651664,-0.028640747,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,35.872
195712000,195712000,4196000,47.39797105772898,8.546163739800146,38.651047,-0.6899126,-15.115984,0.0,0.0,0.0,0.026337752,-0.05237372,-0.056112878,0.0,0.0,0.0,0.0,-0.045221813,0.0024519295,0.060141172,-0.028729346,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,35.892
195732000,195732000,4196000,47.39797105772898,8.546163739800146,38.651554,-0.6909616,-15.117084,0.0,0.0,0.0,0.02549054,-0.052446574,-0.054954942,0.0,0.0,0.0,0.0,-0.042360604,-0.003642922,0.057896756,-0.028816774,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,35.912
195752000,195752000,4196000,47.39797105772898,8.546163739800146,38.652046,-0.6920105,-15.118159,0.0,0.0,0.0,0.02454805,-0.052448753,-0.05377851,0.0,0.0,0.0,0.0,-0.047124464,-0.00010892451,0.058821723,-0.028902188,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,35.932
195772000,195772000,4196000,47.39797105772898,8.546163739800146,38.652515,-0.69305813,-15.11921,0.0,0.0,0.0,0.023414785,-0.052378524,-0.05255573,0.0,0.0,0.0,0.0,-0.056663245,0.0035114388,0.06113902,-0.028985728,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,35.952
195792000,195792000,4196000,47.39797105772898,8.546163739800146,38.65296,-0.6941056,-15.120237,0.0,0.0,0.0,0.022346318,-0.05237551,-0.051357087,0.0,0.0,0.0,0.0,-0.053423386,0.00015070703,0.059932105,-0.029068163,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,35.972
195812000,195812000,4196000,47.39797105772898,8.546163739800146,38.65339,-0.6951572,-15.121242,0.0,0.0,0.0,0.021450829,-0.052577626,-0.050214197,0.0,0.0,0.0,0.0,-0.044774417,-0.010105665,0.05714443,-0.029150119,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,35.992
195832000,195832000,4196000,47.39797105772898,8.546163739800146,38.653797,-0.6962108,-15.122222,0.0,0.0,0.0,0.020422816,-0.052682262,-0.04903912,0.0,0.0,0.0,0.0,-0.05140064,-0.0052318913,0.058753904,-0.029230444,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36.012
195852000,195852000,4196000,47.39797105772898,8.546163739800146,38.654186,-0.69726425,-15.123179,0.0,0.0,0.0,0.019288115,-0.052671988,-0.047841616,0.0,0.0,0.0,0.0,-0.05673502,0.0005137432,0.059875138,-0.029308971,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36.032
195872000,195872000,4196000,47.39797105772898,8.546163739800146,38.65454,-0.69832087,-15.124112,0.0,0.0,0.0,0.017884754,-0.052831043,-0.046660885,0.0,0.0,0.0,0.0,-0.070168145,-0.007952779,0.059036527,-0.02938541,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36.052
195892000,195892000,4196000,47.39797105772898,8.546163739800146,38.654877,-0.6993832,-15.125023,0.0,0.0,0.0,0.016691478,-0.053115383,-0.04553973,0.0,0.0,0.0,0.0,-0.0596637,-0.014216998,0.05605787,-0.029460717,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36.072
195912000,195912000,4196000,47.39797105772898,8.546163739800146,38.65519,-0.7004489,-15.125912,0.0,0.0,0.0,0.015659485,-0.053285003,-0.04441879,0.0,0.0,0.0,0.0,-0.05159972,-0.008480922,0.05604695,-0.029534642,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36.092
195932000,195932000,4196000,47.39797105772898,8.546163739800146,38.65548,-0.7015178,-15.126778,0.0,0.0,0.0,0.014498367,-0.053445175,-0.04330535,0.0,0.0,0.0,0.0,-0.058055893,-0.008008711,0.055672057,-0.029606514,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36.112
195952000,195952000,4196000,47.39797105772898,8.546163739800146,38.655746,-0.7025892,-15.127622,0.0,0.0,0.0,0.013406608,-0.053571377,-0.04218825,0.0,0.0,0.0,0.0,-0.054587934,-0.00630998,0.05585506,-0.029677166,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36.132
195972000,195972000,4196000,47.39797105772898,8.546163739800146,38.656,-0.70366323,-15.128443,0.0,0.0,0.0,0.012464847,-0.0536996,-0.041076545,0.0,0.0,0.0,0.0,-0.047088023,-0.006411259,0.055585157,-0.029747197,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36.152
195992000,195992000,4196000,47.39797105772898,8.546163739800146,38.656227,-0.7047388,-15.129242,0.0,0.0,0.0,0.01155351,-0.05377901,-0.03995969,0.0,0.0,0.0,0.0,-0.045566875,-0.0039704004,0.055842657,-0.029816244,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36.172
196012000,196012000,4196000,47.39797105772898,8.546163739800146,38.656437,-0.7058092,-15.130019,0.0,0.0,0.0,0.010431505,-0.053517785,-0.038839195,0.0,0.0,0.0,0.0,-0.05610023,0.013061153,0.056024857,-0.029884325,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36.192
196032000,196032000,4196000,47.39797105772898,8.546163739800146,38.656628,-0.7068744,-15.1307745,0.0,0.0,0.0,0.009573185,-0.053259574,-0.03777681,0.0,0.0,0.0,0.0,-0.04291602,0.012910596,0.05311917,-0.029950775,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36.212
196052000,196052000,4196000,47.39797105772898,8.546163739800146,38.656803,-0.7079374,-15.13151,0.0,0.0,0.0,0.008764666,-0.05315378,-0.03678729,0.0,0.0,0.0,0.0,-0.04042597,0.0052896817,0.049475987,-0.030014312,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36.232
196072000,196072000,4196000,47.39797105772898,8.546163739800146,38.65696,-0.7090021,-15.132227,0.0,0.0,0.0,0.007880487,-0.053232536,-0.035859026,0.0,0.0,0.0,0.0,-0.04420895,-0.003937746,0.046413198,-0.030074427,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36.252
196092000,196092000,4196000,47.39797105772898,8.546163739800146,38.6571,-0.71006256,-15.132927,0.0,0.0,0.0,0.0070758546,-0.05302453,-0.034958143,0.0,0.0,0.0,0.0,-0.040231593,0.0104002105,0.045044232,-0.030131442,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36.272
196112000,196112000,4196000,47.39797105772898,8.546163739800146,38.657223,-0.71111333,-15.133609,0.0,0.0,0.0,0.0059675043,-0.05253927,-0.034099553,0.0,0.0,0.0,0.0,-0.055417523,0.024263017,0.04292952,-0.030184606,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36.292
196132000,196132000,4196000,47.39797105772898,8.546163739800146,38.657322,-0.71216,-15.134274,0.0,0.0,0.0,0.005043976,-0.052333627,-0.03326129,0.0,0.0,0.0,0.0,-0.046176396,0.010282256,0.041912988,-0.030233877,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36.312
196152000,196152000,4196000,47.39797105772898,8.546163739800146,38.657406,-0.71320516,-15.134922,0.0,0.0,0.0,0.0042386577,-0.052258447,-0.03242235,0.0,0.0,0.0,0.0,-0.04026594,0.003758919,0.041947246,-0.030279338,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36.332
196172000,196172000,4196000,47.39797105772898,8.546163739800146,38.657475,-0.7142461,-15.135554,0.0,0.0,0.0,0.0033319585,-0.052044075,-0.031623278,0.0,0.0,0.0,0.0,-0.04533495,0.010718572,0.039953534,-0.030322071,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36.352
196192000,196192000,4196000,47.39797105772898,8.546163739800146,38.65752,-0.7152794,-15.136172,0.0,0.0,0.0,0.0022885553,-0.05166516,-0.030868405,0.0,0.0,0.0,0.0,-0.052170157,0.018945672,0.037743617,-0.030362274,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36.372
196212000,196212000,4196000,47.39797105772898,8.546163739800146,38.657547,-0.7163064,-15.136774,0.0,0.0,0.0,0.0013430322,-0.05134942,-0.030094005,0.0,0.0,0.0,0.0,-0.04727615,0.01578709,0.03872,-0.030399324,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36.392
196232000,196232000,4196000,47.39797105772898,8.546163739800146,38.657555,-0.7173281,-15.13736,0.0,0.0,0.0,0.00046829483,-0.05108637,-0.02930756,0.0,0.0,0.0,0.0,-0.04373687,0.01315252,0.039322264,-0.030433103,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36.412
196252000,196252000,4196000,47.39797105772898,8.546163739800146,38.65755,-0.7183436,-15.137931,0.0,0.0,0.0,-0.0002488642,-0.050775215,-0.028532928,0.0,0.0,0.0,0.0,-0.035857953,0.015557674,0.038731582,-0.030463004,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36.432
196272000,196272000,4196000,47.39797105772898,8.546163739800146,38.65754,-0.7193518,-15.138488,0.0,0.0,0.0,-0.0006680058,-0.050411213,-0.02785206,0.0,0.0,0.0,0.0,-0.020957079,0.01820011,0.03404335,-0.030489942,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36.452
196292000,196292000,4196000,47.39797105772898,8.546163739800146,38.657516,-0.72035706,-15.139031,0.0,0.0,0.0,-0.0010776159,-0.050261814,-0.02716783,0.0,0.0,0.0,0.0,-0.020480504,0.007470047,0.03421152,-0.030514702,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36.472
196312000,196312000,4196000,47.39797105772898,8.546163739800146,38.65748,-0.7213547,-15.139561,0.0,0.0,0.0,-0.0017966466,-0.049882103,-0.026479565,0.0,0.0,0.0,0.0,-0.03595154,0.018985432,0.034413308,-0.0305372,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36.492
196332000,196332000,4196000,47.39797105772898,8.546163739800146,38.657433,-0.7223436,-15.140078,0.0,0.0,0.0,-0.0023762025,-0.049444932,-0.025844583,0.0,0.0,0.0,0.0,-0.02897779,0.021858633,0.031749014,-0.03055824,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36.512
196352000,196352000,4196000,47.39797105772898,8.546163739800146,38.657375,-0.7233301,-15.140582,0.0,0.0,0.0,-0.0027751457,-0.049323767,-0.025245186,0.0,0.0,0.0,0.0,-0.01994716,0.0060581337,0.029969905,-0.030578788,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36.532
196372000,196372000,4196000,47.39797105772898,8.546163739800146,38.657314,-0.7243151,-15.141076,0.0,0.0,0.0,-0.0031348774,-0.049251452,-0.024663772,0.0,0.0,0.0,0.0,-0.01798658,0.0036158487,0.029070688,-0.030598452,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36.552
196392000,196392000,4196000,47.39797105772898,8.546163739800146,38.657246,-0.7252957,-15.141558,0.0,0.0,0.0,-0.0034051226,-0.04903029,-0.024101509,0.0,0.0,0.0,0.0,-0.01351226,0.011058227,0.02811314,-0.030616626,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36.572
196412000,196412000,4196000,47.39797105772898,8.546163739800146,38.65717,-0.7262741,-15.14203,0.0,0.0,0.0,-0.003771674,-0.048917513,-0.023575952,0.0,0.0,0.0,0.0,-0.018327573,0.0056386706,0.026277823,-0.030632582,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36.592
196432000,196432000,4196000,47.39797105772898,8.546163739800146,38.65709,-0.72725165,-15.14249,0.0,0.0,0.0,-0.004163576,-0.048879113,-0.023068879,0.0,0.0,0.0,0.0,-0.0195951,0.0019201337,0.025353665,-0.030646618,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36.612
196452000,196452000,4196000,47.39797105772898,8.546163739800146,38.657,-0.72822595,-15.142942,0.0,0.0,0.0,-0.0043555303,-0.04871581,-0.02256673,0.0,0.0,0.0,0.0,-0.009597725,0.008165089,0.025107497,-0.030658703,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36.632
196472000,196472000,4196000,47.39797105772898,8.546163739800146,38.656902,-0.7292017,-15.143383,0.0,0.0,0.0,-0.0048323306,-0.048785426,-0.022072185,0.0,0.0,0.0,0.0,-0.023840018,-0.003480778,0.02472719,-0.03066816,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36.652
196492000,196492000,4196000,47.39797105772898,8.546163739800146,38.6568,-0.7301782,-15.143815,0.0,0.0,0.0,-0.0052444558,-0.04882592,-0.021576835,0.0,0.0,0.0,0.0,-0.020606255,-0.0020246783,0.024767568,-0.030675549,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36.672
196512000,196512000,4196000,47.39797105772898,8.546163739800146,38.65669,-0.7311525,-15.144237,0.0,0.0,0.0,-0.0054295445,-0.048715286,-0.021062408,0.0,0.0,0.0,0.0,-0.009254439,0.00553173,0.025721313,-0.030681545,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36.692
196532000,196532000,4196000,47.39797105772898,8.546163739800146,38.656578,-0.7321266,-15.144647,0.0,0.0,0.0,-0.00564664,-0.048706185,-0.020500492,0.0,0.0,0.0,0.0,-0.010854759,0.0004548869,0.028095815,-0.030687084,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36.712
196552000,196552000,4196000,47.39797105772898,8.546163739800146,38.656464,-0.7331006,-15.145045,0.0,0.0,0.0,-0.005776488,-0.048698753,-0.019948523,0.0,0.0,0.0,0.0,-0.0064924117,0.0003716199,0.027598388,-0.030691648,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36.732
196572000,196572000,4196000,47.39797105772898,8.546163739800146,38.656345,-0.73406875,-15.145434,0.0,0.0,0.0,-0.0057299472,-0.04840717,-0.019478675,0.0,0.0,0.0,0.0,0.0023270366,0.014579122,0.023492474,-0.030695016,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36.752
196592000,196592000,4196000,47.39797105772898,8.546163739800146,38.656223,-0.73503155,-15.145816,0.0,0.0,0.0,-0.006164601,-0.048139535,-0.019073507,0.0,0.0,0.0,0.0,-0.021732675,0.013381784,0.0202584,-0.03069765,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36.772
196612000,196612000,4196000,47.39797105772898,8.546163739800146,38.656086,-0.73599106,-15.14619,0.0,0.0,0.0,-0.006842976,-0.047977112,-0.01868577,0.0,0.0,0.0,0.0,-0.03391875,0.008121176,0.019386861,-0.030699808,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36.792
196632000,196632000,4196000,47.39797105772898,8.546163739800146,38.65595,-0.73694587,-15.146556,0.0,0.0,0.0,-0.0069717197,-0.047739312,-0.018273076,0.0,0.0,0.0,0.0,-0.0064371782,0.011890021,0.020634651,-0.030700393,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36.812
196652000,196652000,4196000,47.39797105772898,8.546163739800146,38.655807,-0.73789567,-15.146913,0.0,0.0,0.0,-0.006915876,-0.047490265,-0.01786052,0.0,0.0,0.0,0.0,0.002792166,0.012452414,0.020627754,-0.030699288,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36.832
196672000,196672000,4196000,47.39797105772898,8.546163739800146,38.655666,-0.73884654,-15.147263,0.0,0.0,0.0,-0.0072044437,-0.04754584,-0.017478421,0.0,0.0,0.0,0.0,-0.014428368,-0.0027788123,0.019105017,-0.030696696,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36.852
196692000,196692000,4196000,47.39797105772898,8.546163739800146,38.655518,-0.73979884,-15.147605,0.0,0.0,0.0,-0.0074604214,-0.047612745,-0.017125124,0.0,0.0,0.0,0.0,-0.012798901,-0.003345224,0.017664874,-0.030691542,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36.872
196712000,196712000,4196000,47.39797105772898,8.546163739800146,38.655365,-0.7407554,-15.147941,0.0,0.0,0.0,-0.007504482,-0.04782866,-0.01677163,0.0,0.0,0.0,0.0,-0.002203008,-0.010795784,0.01767473,-0.030684123,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36.892
196732000,196732000,4196000,47.39797105772898,8.546163739800146,38.655212,-0.74171764,-15.14827,0.0,0.0,0.0,-0.0075964164,-0.04811112,-0.016497351,0.0,0.0,0.0,0.0,-0.0045967256,-0.014122992,0.013713889,-0.03067568,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36.912
196752000,196752000,4196000,47.39797105772898,8.546163739800146,38.655064,-0.7426837,-15.148596,0.0,0.0,0.0,-0.007577059,-0.04830429,-0.016273228,0.0,0.0,0.0,0.0,0.0009678658,-0.009658405,0.011206133,-0.03066742,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36.932
196772000,196772000,4196000,47.39797105772898,8.546163739800146,38.654915,-0.743659,-15.148916,0.0,0.0,0.0,-0.007442471,-0.04876582,-0.016039459,0.0,0.0,0.0,0.0,0.006729391,-0.023076499,0.011688447,-0.03065955,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36.952
